rank,code,name,market,mktcap,sector,close,stop,trend_score,pattern_score,volume_score,supply_score,risk_score,total_score,risk_pct,bbw_pct,adx,setup,ma20,ma60,bb_upper,door_knock,squeeze,score_details,strat1_type,strat1_name,strat1_entry,strat1_stop,strat1_risk,strat2_type,strat2_name,strat2_entry,strat2_stop,strat2_risk,strat3_type,strat3_name,strat3_entry,strat3_stop,strat3_risk,foreign_consec_buy,foreign_net_5d,inst_net_5d,scan_date,chunk,keywords,news_count
19,270660,에브리봇,KOSDAQ,327740827400,"물걸레 로봇청소기, 흡입형 로봇청소기",25900.0,23828.0,25.0,0.0,20.0,9,7.0,61.0,8.0,70.58823529411765,40.994558896888186,-,22125.5,20376.2,23891.921120649055,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Oops Reversal,25900.0,23951.0,7.525096525096525,pullback,눌림목,22125.5,21019.225,5.000000000000006,breakout,돌파,26418.0,23494.5,11.066318419259597,1,8177417550.0,900090250.0,2026-01-21 22:38,2,,0
20,110990,디아이티,KOSDAQ,328293000000,평판디스플레이 검사장비,17370.0,16840.0,25.0,10.0,10.0,6,10.0,61.0,3.051237766263673,64.70588235294117,52.32543383458811,-,16751.0,15321.4,18213.24234977665,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_safe"": 10}",pullback,눌림목,16751.0,15913.45,5.000000000000006,breakout,돌파,18213.24234977665,16720.74234977665,8.194587055600797,oneil,오닐,17370.0,16327.8,6.000000000000004,1,-560147950.0,931164610.0,2026-01-21 22:38,2,,0
22,211270,AP위성,KOSDAQ,270425710720,위성통신 단말기,17930.0,16495.600000000002,25.0,5.0,20.0,4,7.0,61.0,8.0,100.0,71.01856247367395,B,14313.5,12523.8,15792.24293775742,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,17930.0,16517.0,7.880646960401562,pullback,눌림목,14313.5,13850.0,3.2382016976979773,breakout,돌파,18288.6,16169.1,11.589186706472884,0,-957017090.0,1473032130.0,2026-01-21 22:38,2,,0
21,210980,SK디앤디,KOSPI,236626925220,"비주거용 부동산개발 및 임대(오피스, 지식산업센터, 호텔 등)",12710.0,12570.0,15.0,20.0,12.0,4,10.0,61.0,1.1014948859166012,8.403361344537815,54.31528306240067,R,12835.0,12729.2,13071.28159438203,True,True,"{""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_safe"": 10}",oneil,Oops Reversal,12710.0,12698.0,0.0944138473642801,pullback,눌림목,12835.0,12710.0,0.9738994935722634,breakout,돌파,13071.28159438203,12742.78159438203,2.513143012244397,0,-246009220.0,208083060.0,2026-01-21 22:38,2,,0
17,104830,원익머트리얼즈,KOSDAQ,434976000000,"저메인가스,디실란,아산화질소,암모니아 등",34500.0,31550.0,25.0,10.0,13.0,8,5.0,61.0,8.550724637681158,30.252100840336134,52.289488972584,-,32792.5,31975.0,35236.766594649154,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 5, ""risk_deduction"": -5}",oneil,Oops Reversal,34500.0,33085.0,4.101449275362319,breakout,돌파,35236.766594649154,32810.516594649154,6.885563672486442,pullback,눌림목,32792.5,30851.5,5.91903636502249,3,2674880000.0,-2874135800.0,2026-01-21 22:38,2,,0
54,2240,고려제강,KOSPI,596700000000,"PC강선,선재 2차제품,와이어로프,비드와이어,SC(Surpass Coat) Stand,각종선재 제조,도매",22100.0,20332.0,20.0,15.0,13.0,5,7.0,60.0,8.0,95.7983193277311,19.67571405555691,B,20707.5,19628.6,21966.963173609736,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""pat_door_knock"": 10, ""pat_setup_b"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,돌파,22542.0,21126.75,6.278280542986425,oneil,오닐,22100.0,21156.5,4.269230769230769,pullback,눌림목,20707.5,19575.3,5.467584208620069,1,441551750.0,-60631100.0,2026-01-21 22:39,1,,0
56,171090,선익시스템,KOSDAQ,524926569600,OLED 증착장비,54900.0,50508.0,23.0,5.0,16.0,9,7.0,60.0,8.0,44.53781512605042,28.96137624203598,B,50987.5,50745.0,58381.57273486597,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,54900.0,52352.5,4.640255009107468,pullback,눌림목,50987.5,47930.5,5.995587153714146,breakout,돌파,58381.57273486597,54560.32273486597,6.54530157547112,1,2167561850.0,7184814650.0,2026-01-21 22:40,1,,0
55,253450,스튜디오드래곤,KOSDAQ GLOBAL,1355638259800,"드라마 제작, 판매",45100.0,42850.0,18.0,10.0,10.0,12,10.0,60.0,4.988913525498892,78.99159663865547,47.87492519829863,-,44270.0,41327.0,47019.17799087679,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_safe"": 10}",pullback,눌림목,44270.0,42056.5,5.0,breakout,돌파,47019.17799087679,44259.17799087679,5.8699452392288265,oneil,오닐,45100.0,42394.0,6.0,4,1997242700.0,3295194900.0,2026-01-21 22:41,1,,0
24,29460,케이씨,KOSPI,372460053450,가스/Chemical 공급 장치 등 제조 및 판매,28150.0,27450.0,25.0,10.0,11.0,4,10.0,60.0,2.4866785079928952,39.49579831932773,54.28411238246985,-,27382.5,26101.0,28740.517626022072,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 3, ""risk_safe"": 10}",pullback,눌림목,27382.5,26950.0,1.5794759426641105,breakout,돌파,28740.517626022072,27326.767626022072,4.919013701826897,oneil,오닐,28150.0,28140.0,0.0355239786856127,0,-1482698050.0,2728163300.0,2026-01-21 22:38,2,,0
23,1940,KISCO홀딩스,KOSPI,377091708000,지주사업,26600.0,24750.0,20.0,10.0,10.0,12,8.0,60.0,6.954887218045112,21.84873949579832,28.12351639328077,-,25657.5,26050.0,27197.652965491136,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_door_knock"": 10, ""vol_dryup"": 5, ""vol_today"": 5, ""risk_deduction"": -2}",breakout,돌파,27197.652965491136,26256.402965491136,3.460776564780331,oneil,오닐,26600.0,25972.5,2.3590225563909777,pullback,눌림목,25657.5,24904.5,2.93481438175972,3,221110000.0,1080301000.0,2026-01-21 22:39,2,,0
26,232680,라온테크,KOSDAQ,219349095000,반도체 및 FPD용 로봇시스템,17500.0,16100.0,25.0,5.0,18.0,5,7.0,60.0,8.0,100.0,73.4205492075405,B,14127.5,10582.4,16378.671961535489,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,17500.0,16055.75,8.252857142857142,pullback,눌림목,14127.5,13475.0,4.6186515660944965,breakout,돌파,17850.0,15683.625,12.13655462184874,1,161670380.0,-53627470.0,2026-01-21 22:38,2,,0
25,5680,삼영전자,KOSPI,212200000000,"전자부품(알루미늄 전해콘덴서),전기이중층콘덴서,센서 제조,도매",10610.0,10090.0,14.0,13.0,20.0,3,10.0,60.0,4.901036757775684,40.33613445378151,31.348520377797943,C,10415.5,10451.4,10919.909206838154,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_adx"": 4, ""pat_door_knock"": 10, ""pat_setup_c"": 3, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_safe"": 10}",breakout,돌파,10919.909206838154,10610.159206838154,2.836562045827556,pullback,눌림목,10415.5,9894.725,4.9999999999999964,oneil,오닐,10610.0,10403.5,1.946277097078228,0,137397410.0,-63284450.0,2026-01-21 22:38,2,,0
62,86790,하나금융지주,KOSPI,27776916237200,기타 금융,99800.0,91700.0,20.0,20.0,8.0,7,5.0,60.0,8.11623246492986,12.605042016806722,11.656691141785686,R,94940.0,93912.0,99205.73551031663,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_dryup"": 3, ""vol_today"": 5, ""risk_deduction"": -5}",oneil,Inside Day,99800.0,97595.0,2.2094188376753507,breakout,돌파,101796.0,98488.5,3.2491453495225744,pullback,눌림목,94940.0,92294.0,2.787023383189383,0,41053188900.0,190675300.0,2026-01-21 22:40,1,,0
61,241710,코스메카코리아,KOSDAQ,788184000000,"화장품 OEM, ODM",73800.0,64200.0,17.0,20.0,16.0,7,0.0,60.0,13.008130081300814,5.042016806722689,13.26087596157281,R,68185.0,69744.0,74905.0645752605,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -10}",breakout,돌파,74905.0645752605,69992.5645752605,6.558301535224216,oneil,오닐,73800.0,70525.0,4.437669376693767,pullback,눌림목,68185.0,64775.75,5.0,0,599985100.0,7686657400.0,2026-01-21 22:40,1,,0
60,348340,뉴로메카,KOSDAQ,1318991465000,"협동로봇, 협동로봇 자동화 플랫폼, 로봇제어기 등",115000.0,105800.0,25.0,5.0,16.0,7,7.0,60.0,8.0,100.0,44.315527594286245,B,47832.5,36990.0,69316.72616376958,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,115000.0,103870.0,9.678260869565218,pullback,눌림목,47832.5,45440.875,5.0,breakout,돌파,117300.0,100605.0,14.232736572890026,0,757249900.0,34055345500.0,2026-01-21 22:40,1,,0
59,454910,두산로보틱스,KOSPI,7830253584000,협동로봇,120800.0,111136.0,25.0,5.0,16.0,7,7.0,60.0,8.0,95.7983193277311,49.596349139070696,B,88050.0,81846.0,100318.529457983,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,120800.0,114610.0,5.124172185430464,pullback,눌림목,88050.0,83647.5,5.0,breakout,돌파,123216.0,113931.0,7.535547331515388,0,30443398400.0,48529155600.0,2026-01-21 22:40,1,,0
58,81660,미스토홀딩스,KOSPI,2389132800000,"스포츠의류,신발,가방,시계,골프장비,화장품,가죽제품(지갑,키홀더) 도매,수출입",45000.0,41400.0,22.0,15.0,13.0,3,7.0,60.0,8.0,64.70588235294117,21.15398123939865,B,43237.5,42964.0,46785.08117396029,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""pat_door_knock"": 10, ""pat_setup_b"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",pullback,눌림목,43237.5,41653.5,3.6634865568083264,breakout,돌파,46785.08117396029,44805.08117396029,4.232118338403207,oneil,오닐,45000.0,43680.0,2.933333333333333,0,2232446400.0,-474788900.0,2026-01-21 22:39,1,,0
57,103590,일진전기,KOSPI,2913577329000,기타,61100.0,59300.0,25.0,10.0,12.0,3,10.0,60.0,2.9459901800327333,17.647058823529413,40.35678420517708,-,59615.0,57510.0,65540.74665386401,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_safe"": 10}",pullback,눌림목,59615.0,56111.0,5.877715340098969,breakout,돌파,65540.74665386401,61160.746653864015,6.682865581516492,oneil,오닐,61100.0,57434.0,6.0,0,1597493700.0,-4285172600.0,2026-01-21 22:39,1,,0
64,60280,큐렉소,KOSDAQ,700995229400,"만화단행본, 정기간행물",17060.0,15695.2,23.0,0.0,20.0,9,7.0,59.0,8.0,77.3109243697479,27.19452245846343,-,13555.5,12575.0,15450.959376010172,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,17060.0,16137.0,5.41031652989449,pullback,눌림목,13555.5,12877.725,5.000000000000011,breakout,돌파,17401.2,16016.7,7.956347838080132,1,9807120170.0,3957641390.0,2026-01-21 22:40,1,,0
63,5180,빙그레,KOSPI,729100138900,"아이스크림,우유,스낵,유산균(욥닥터캡슐) 제조",76300.0,72800.0,17.0,20.0,5.0,7,10.0,59.0,4.587155963302752,0.0,30.02705462658675,R,75565.0,75002.0,77904.74487032056,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 4, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_dryup"": 5, ""risk_safe"": 10}",breakout,돌파,77904.74487032056,74233.49487032056,4.712485749245602,oneil,오닐,76300.0,75370.0,1.218872870249017,pullback,눌림목,75565.0,72800.0,3.6591014358499305,0,1370807800.0,487459400.0,2026-01-21 22:40,1,,0
28,9470,삼화전기,KOSPI,260253817000,"콘덴서 제조,판매",39350.0,36202.0,24.0,0.0,16.0,12,7.0,59.0,8.0,35.294117647058826,31.309680214397563,-,30687.5,30415.0,36658.29723585267,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,39350.0,37481.25,4.749047013977129,pullback,눌림목,30687.5,29150.0,5.010183299389002,breakout,돌파,40137.0,37333.875,6.983892667613424,3,2651429550.0,3096373350.0,2026-01-21 22:39,2,,0
27,484810,티엑스알로보틱스,KOSDAQ,315198666000,"물류자동화, 로봇자동화, AMR/AGV",20400.0,18768.0,23.0,0.0,20.0,9,7.0,59.0,8.0,36.134453781512605,43.29557233388213,-,16990.0,15662.2,19039.36782454048,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Oops Reversal,20400.0,18906.0,7.323529411764706,pullback,눌림목,16990.0,16140.5,5.0,breakout,돌파,20808.0,18567.0,10.769896193771626,1,2350976830.0,965099780.0,2026-01-21 22:39,2,,0
68,257720,실리콘투,KOSDAQ,2914841416200,화장품 유통,47650.0,43838.0,15.0,15.0,13.0,9,7.0,59.0,8.0,41.1764705882353,19.31508819312703,B,41330.0,42517.0,47276.70567456015,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""pat_door_knock"": 10, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,47650.0,45691.25,4.110703043022036,breakout,돌파,48603.0,45664.875,6.045151533855935,pullback,눌림목,41330.0,38979.5,5.687152189692717,2,41668924500.0,12585838150.0,2026-01-21 22:40,1,,0
67,36570,엔씨소프트,KOSPI,4793544895000,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",222500.0,212000.0,25.0,0.0,13.0,11,10.0,59.0,4.719101123595506,80.67226890756302,66.36298354017383,-,220765.0,213574.0,244023.117969346,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 5, ""risk_safe"": 10}",pullback,눌림목,220765.0,206899.0,6.28088691595135,oneil,오닐,222500.0,209150.0,6.0,breakout,돌파,244023.117969346,226690.617969346,7.102810645250954,5,18324931500.0,-33295432000.0,2026-01-21 22:41,1,,0
66,103140,풍산,KOSPI,3421764343800,기타,122100.0,113700.0,25.0,10.0,8.0,8,8.0,59.0,6.87960687960688,26.050420168067227,66.05347609709234,-,116260.0,106890.0,126780.65264496925,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -2}",breakout,돌파,126780.65264496925,117728.15264496925,7.140285060174133,oneil,오닐,122100.0,114774.0,6.0,pullback,눌림목,116260.0,109018.0,6.229141579218992,3,11323957300.0,-3104917000.0,2026-01-21 22:40,1,,0
65,445680,큐리옥스바이오시스템즈,KOSDAQ,2117723342100,세포 전처리 자동화기기 등,123700.0,113804.0,24.0,10.0,12.0,6,7.0,59.0,8.0,53.78151260504202,30.543195383287788,-,108810.0,95382.0,123435.53769353272,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_deduction"": -3}",breakout,돌파,126174.0,115209.0,8.690379951495554,oneil,오닐,123700.0,116390.0,5.909458367016977,pullback,눌림목,108810.0,100038.0,8.061759029500964,2,-195044500.0,1546320600.0,2026-01-21 22:40,1,,0
29,7690,국도화학,KOSPI,335705160000,"에폭시수지,폴리아마이드수지,아염소산소다 제조,도소매",36250.0,31300.0,20.0,14.0,18.0,7,0.0,59.0,13.655172413793103,12.605042016806722,21.791336037266426,A,33412.5,32595.0,35104.535656142776,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 2, ""pat_squeeze"": 10, ""pat_setup_a"": 4, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -10}",oneil,Pocket Pivot,36250.0,35122.5,3.1103448275862067,breakout,돌파,36975.0,35283.75,4.574036511156187,pullback,눌림목,33412.5,31741.875,5.0,0,534413900.0,1077123800.0,2026-01-21 22:38,2,,0
71,267260,HD현대일렉트릭,KOSPI,32226138690000,"변압기, 고압차단기, 회전기, 배전반 등",894000.0,812000.0,25.0,20.0,5.0,5,3.0,58.0,9.172259507829978,8.403361344537815,40.32748481798012,R,848300.0,828480.0,928329.2427143184,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""risk_deduction"": -7}",oneil,Inside Day,894000.0,891900.0,0.2348993288590604,breakout,돌파,928329.2427143184,868929.2427143184,6.398591929122241,pullback,눌림목,848300.0,812000.0,4.279146528350819,4,-613383000.0,-17582353000.0,2026-01-21 22:40,1,,0
70,880,한화,KOSPI,8957568832500,"화약,화공품,자동선반류,공작기계 제조,전자교환기,건설,정보통신,종합무역/임직원 및 개인대상 교육,세미나 및 워크샵 중계,동영상광고",119500.0,109940.0,25.0,10.0,8.0,8,7.0,58.0,8.0,89.07563025210084,56.83483363986164,-,98110.0,89262.0,117924.22914835614,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -3}",breakout,돌파,121890.0,111697.5,8.36204774796948,oneil,오닐,119500.0,113530.0,4.99581589958159,pullback,눌림목,98110.0,93204.5,5.0,3,55282837600.0,-1793507900.0,2026-01-21 22:40,1,,0
69,66570,LG전자,KOSPI,17803482099100,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",109300.0,100556.0,23.0,5.0,16.0,7,7.0,58.0,8.0,61.34453781512605,29.16540981989205,B,94565.0,92416.0,101723.59983431626,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,오닐,109300.0,105275.0,3.6825251601097895,pullback,눌림목,94565.0,89735.0,5.107597948501031,breakout,돌파,111486.0,105448.5,5.4154781766320434,0,118850749900.0,43152480100.0,2026-01-21 22:40,1,,0
72,189300,인텔리안테크,KOSDAQ,778166715000,"위성통신 안테나, 해상용 위성방송 수신안테나",72500.0,66900.0,25.0,10.0,12.0,4,7.0,58.0,7.724137931034483,100.0,79.50136115688098,-,67155.0,53138.0,75359.8179395076,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",breakout,돌파,75359.8179395076,67769.8179395076,10.071680382896629,oneil,오닐,72500.0,71320.0,1.6275862068965516,pullback,눌림목,67155.0,61083.0,9.041769041769042,0,-4743976400.0,7197731000.0,2026-01-21 22:40,1,,0
73,437730,삼현,KOSDAQ,2263920283800,"스마트 액추에이터, 스마트 파워유닛",71400.0,65688.0,25.0,10.0,12.0,4,7.0,58.0,8.0,86.5546218487395,53.697424564039686,-,62355.0,47819.0,74390.23329702327,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",oneil,Oops Reversal,71400.0,67160.0,5.938375350140055,breakout,돌파,74390.23329702327,64677.73329702327,13.056149402328392,pullback,눌림목,62355.0,54585.0,12.460909309598268,0,-245938800.0,11783739700.0,2026-01-21 22:40,1,,0
75,6120,SK디스커버리,KOSPI,1130227868000,"화섬사(폴리에스테르원사(폴리에스터F,폴리에스터SF),폴리에스터직물,아세테이트),석유화학부문(TPA,DMT),섬유원료,직물,BOTTLE용CHIP,접착제,폴리우레탄 제조,",61600.0,58600.0,17.0,10.0,12.0,9,10.0,58.0,4.870129870129871,4.201680672268908,12.405262273560286,-,60460.0,61204.0,65381.10893778694,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_safe"": 10}",pullback,눌림목,60460.0,58200.0,3.738008600727754,breakout,돌파,65381.10893778694,61601.10893778694,5.781486520206991,oneil,오닐,61600.0,61530.0,0.1136363636363636,2,864219700.0,1455088000.0,2026-01-21 22:40,1,,0
74,207940,삼성바이오로직스,KOSPI,86702951223000,바이오의약품,1873000.0,1766000.0,25.0,10.0,11.0,3,9.0,58.0,5.712760277629472,61.34453781512605,48.816350049555446,-,1809750.0,1757220.0,1938938.6836439068,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 3, ""risk_deduction"": -1}",pullback,눌림목,1809750.0,1747590.0,3.4347285536676333,breakout,돌파,1938938.6836439068,1861238.6836439068,4.0073469396142025,oneil,오닐,1873000.0,1760620.0,6.0,0,16270111000.0,-38603108000.0,2026-01-21 22:40,1,,0
76,5490,POSCO홀딩스,KOSPI,28407466152000,"열연코일,냉연강판,후판,선재,스테인리스 제조",351000.0,322920.0,24.0,10.0,8.0,9,7.0,58.0,8.0,10.084033613445378,36.03644971067629,-,320625.0,315080.0,342583.5268697679,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_today"": 3, ""risk_deduction"": -3}",breakout,돌파,358020.0,338295.0,5.509468744762862,pullback,눌림목,320625.0,312000.0,2.690058479532164,oneil,오닐,351000.0,337850.0,3.7464387464387463,3,-50376659000.0,10571194500.0,2026-01-21 22:41,1,,0
30,448900,한국피아이엠,KOSDAQ,473151211600,"내연기관 부품(터보차저, DCT변속기), IT 부품(스마트워치/스마트링), 자율주행 부품(카메라 모듈 케이스)",78800.0,72496.0,24.0,10.0,10.0,7,7.0,58.0,8.0,48.739495798319325,30.862426046738364,-,61570.0,54302.0,81029.50443492088,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",oneil,Oops Reversal,78800.0,74000.0,6.091370558375635,breakout,돌파,81029.50443492088,68335.75443492088,15.665590069349406,pullback,눌림목,61570.0,51415.0,16.493422121162904,0,7009807900.0,2128412800.0,2026-01-21 22:39,2,,0
